CMDLINE /opt/rh/rh-python36/password/usr/bin/python3 MetricsBuilder2_memusage.py -s 2019-04-20T00:00:00Z -e 2019-04-20T23:59:59Z -i 5m
MEM 206.246094 1572465468.3748
MEM 206.246094 1572465468.4752
MEM 206.246094 1572465468.5757
MEM 206.246094 1572465468.6762
MEM 206.246094 1572465468.7767
MEM 206.246094 1572465468.8773
MEM 206.261719 1572465468.9778
MEM 206.277344 1572465469.0784
MEM 206.277344 1572465469.1790
MEM 206.296875 1572465469.2796
MEM 206.296875 1572465469.3800
MEM 206.308594 1572465469.4805
MEM 206.308594 1572465469.5810
MEM 206.308594 1572465469.6816
MEM 206.308594 1572465469.7821
MEM 206.308594 1572465469.8827
MEM 206.324219 1572465469.9832
MEM 206.347656 1572465470.0838
MEM 206.371094 1572465470.1843
MEM 206.375000 1572465470.2849
MEM 206.406250 1572465470.3855
MEM 206.425781 1572465470.4860
MEM 206.425781 1572465470.5866
MEM 206.425781 1572465470.6872
MEM 206.425781 1572465470.7878
MEM 206.425781 1572465470.8883
MEM 206.425781 1572465470.9889
MEM 206.425781 1572465471.0894
MEM 206.617188 1572465471.1900
MEM 206.675781 1572465471.2906
MEM 206.722656 1572465471.3912
MEM 206.746094 1572465471.4917
MEM 206.777344 1572465471.5923
MEM 206.781250 1572465471.6928
MEM 206.800781 1572465471.7933
MEM 206.820312 1572465471.8939
MEM 206.820312 1572465471.9945
MEM 206.820312 1572465472.0951
MEM 206.835938 1572465472.1956
MEM 206.867188 1572465472.2962
MEM 206.902344 1572465472.3967
MEM 206.937500 1572465472.4973
MEM 206.937500 1572465472.5979
MEM 207.449219 1572465472.6985
MEM 207.535156 1572465472.7990
MEM 207.566406 1572465472.8996
MEM 207.640625 1572465473.0002
MEM 207.640625 1572465473.1007
MEM 207.660156 1572465473.2013
MEM 207.671875 1572465473.3018
MEM 207.683594 1572465473.4024
MEM 207.691406 1572465473.5030
MEM 207.691406 1572465473.6035
MEM 207.691406 1572465473.7040
MEM 207.718750 1572465473.8046
MEM 207.730469 1572465473.9051
MEM 207.730469 1572465474.0056
MEM 207.734375 1572465474.1062
MEM 207.734375 1572465474.2067
MEM 207.808594 1572465474.3072
MEM 207.875000 1572465474.4077
MEM 207.875000 1572465474.5083
MEM 207.875000 1572465474.6089
MEM 207.890625 1572465474.7093
MEM 207.890625 1572465474.8099
MEM 207.890625 1572465474.9106
MEM 207.890625 1572465475.0112
MEM 207.890625 1572465475.1117
MEM 207.890625 1572465475.2122
MEM 207.937500 1572465475.3127
MEM 208.339844 1572465475.4133
MEM 208.433594 1572465475.5138
MEM 208.460938 1572465475.6142
MEM 208.503906 1572465475.7148
MEM 208.523438 1572465475.8153
MEM 208.542969 1572465475.9159
MEM 208.554688 1572465476.0165
MEM 208.554688 1572465476.1170
MEM 208.566406 1572465476.2175
MEM 208.613281 1572465476.3180
MEM 208.613281 1572465476.4185
MEM 208.671875 1572465476.5191
MEM 208.671875 1572465476.6196
MEM 208.683594 1572465476.7201
MEM 208.683594 1572465476.8206
MEM 208.699219 1572465476.9211
MEM 208.718750 1572465477.0217
MEM 208.722656 1572465477.1222
MEM 208.722656 1572465477.2228
MEM 208.738281 1572465477.3234
MEM 208.757812 1572465477.4239
MEM 208.761719 1572465477.5244
MEM 208.761719 1572465477.6249
MEM 208.773438 1572465477.7253
MEM 208.792969 1572465477.8259
MEM 208.796875 1572465477.9263
MEM 208.796875 1572465478.0269
MEM 208.796875 1572465478.1274
MEM 208.796875 1572465478.2279
MEM 208.796875 1572465478.3284
MEM 208.796875 1572465478.4289
MEM 208.796875 1572465478.5295
MEM 208.796875 1572465478.6300
MEM 208.796875 1572465478.7305
MEM 208.796875 1572465478.8310
MEM 208.796875 1572465478.9314
MEM 208.808594 1572465479.0319
MEM 208.808594 1572465479.1325
MEM 208.812500 1572465479.2330
MEM 208.832031 1572465479.3334
MEM 208.847656 1572465479.4341
MEM 208.847656 1572465479.5346
MEM 208.847656 1572465479.6351
MEM 208.847656 1572465479.7356
MEM 208.847656 1572465479.8361
MEM 208.847656 1572465479.9366
MEM 208.867188 1572465480.0372
MEM 208.867188 1572465480.1377
MEM 208.878906 1572465480.2382
MEM 208.878906 1572465480.3387
MEM 208.878906 1572465480.4392
MEM 208.878906 1572465480.5397
MEM 208.878906 1572465480.6403
MEM 208.878906 1572465480.7407
MEM 208.878906 1572465480.8413
MEM 208.878906 1572465480.9418
MEM 208.878906 1572465481.0423
MEM 208.878906 1572465481.1429
MEM 208.878906 1572465481.2433
MEM 208.878906 1572465481.3438
MEM 208.878906 1572465481.4443
MEM 208.917969 1572465481.5449
MEM 208.917969 1572465481.6454
MEM 208.917969 1572465481.7459
MEM 208.929688 1572465481.8464
MEM 208.929688 1572465481.9469
MEM 208.929688 1572465482.0475
MEM 208.929688 1572465482.1480
MEM 208.945312 1572465482.2486
MEM 208.957031 1572465482.3491
MEM 208.957031 1572465482.4497
MEM 208.972656 1572465482.5503
MEM 208.972656 1572465482.6509
MEM 208.972656 1572465482.7515
MEM 208.972656 1572465482.8520
MEM 208.972656 1572465482.9526
MEM 208.972656 1572465483.0556
MEM 208.972656 1572465483.1562
MEM 208.972656 1572465483.2568
MEM 208.972656 1572465483.3581
MEM 208.972656 1572465483.4586
MEM 208.972656 1572465483.5594
MEM 208.972656 1572465483.6600
MEM 208.972656 1572465483.7606
MEM 208.972656 1572465483.8627
MEM 209.000000 1572465483.9633
MEM 209.000000 1572465484.0638
MEM 209.019531 1572465484.1643
MEM 209.019531 1572465484.2649
MEM 209.019531 1572465484.3654
MEM 209.019531 1572465484.4659
MEM 209.019531 1572465484.5664
MEM 209.019531 1572465484.6669
MEM 209.019531 1572465484.7674
MEM 209.019531 1572465484.8679
MEM 209.019531 1572465484.9683
MEM 209.031250 1572465485.0689
MEM 209.031250 1572465485.1694
MEM 209.031250 1572465485.2700
MEM 209.054688 1572465485.3705
MEM 209.082031 1572465485.4710
MEM 209.082031 1572465485.5715
MEM 209.082031 1572465485.6721
MEM 209.082031 1572465485.7759
MEM 209.089844 1572465485.8765
MEM 209.089844 1572465485.9770
MEM 209.089844 1572465486.0775
MEM 209.089844 1572465486.1783
MEM 209.089844 1572465486.2789
MEM 209.089844 1572465486.3794
MEM 209.089844 1572465486.4798
MEM 209.089844 1572465486.5803
MEM 209.089844 1572465486.6808
MEM 209.113281 1572465486.7812
MEM 209.113281 1572465486.8849
MEM 209.113281 1572465486.9854
MEM 209.121094 1572465487.0858
MEM 209.121094 1572465487.1863
MEM 209.128906 1572465487.2868
MEM 209.128906 1572465487.3873
MEM 209.128906 1572465487.4880
MEM 209.148438 1572465487.5919
MEM 209.148438 1572465487.6924
MEM 209.167969 1572465487.7928
MEM 209.179688 1572465487.8932
MEM 209.179688 1572465487.9939
MEM 209.179688 1572465488.0944
MEM 209.179688 1572465488.1949
MEM 209.179688 1572465488.2953
MEM 209.179688 1572465488.3957
MEM 209.179688 1572465488.4961
MEM 209.179688 1572465488.5966
MEM 209.195312 1572465488.6970
MEM 209.195312 1572465488.7975
MEM 209.195312 1572465488.8979
MEM 209.195312 1572465488.9984
MEM 209.195312 1572465489.0989
MEM 209.195312 1572465489.1993
MEM 209.195312 1572465489.2999
MEM 209.218750 1572465489.4012
MEM 209.218750 1572465489.5017
MEM 209.218750 1572465489.6021
MEM 209.218750 1572465489.7026
MEM 209.218750 1572465489.8030
MEM 209.218750 1572465489.9036
MEM 209.218750 1572465490.0040
MEM 209.218750 1572465490.1053
MEM 209.246094 1572465490.2058
MEM 209.257812 1572465490.3062
MEM 209.269531 1572465490.4067
MEM 209.269531 1572465490.5070
MEM 209.269531 1572465490.6074
MEM 209.281250 1572465490.7080
MEM 209.281250 1572465490.8084
MEM 209.281250 1572465490.9096
MEM 209.292969 1572465491.0101
MEM 209.292969 1572465491.1107
MEM 209.292969 1572465491.2112
MEM 209.292969 1572465491.3116
MEM 209.292969 1572465491.4122
MEM 209.292969 1572465491.5126
MEM 209.304688 1572465491.6131
MEM 209.304688 1572465491.7137
MEM 209.304688 1572465491.8142
MEM 209.304688 1572465491.9149
MEM 209.320312 1572465492.0155
MEM 209.320312 1572465492.1160
MEM 209.320312 1572465492.2170
MEM 209.320312 1572465492.3181
MEM 209.320312 1572465492.4191
MEM 209.343750 1572465492.5197
MEM 209.343750 1572465492.6208
MEM 209.343750 1572465492.7214
MEM 209.343750 1572465492.8220
MEM 209.343750 1572465492.9225
MEM 209.343750 1572465493.0230
MEM 209.375000 1572465493.1235
MEM 209.375000 1572465493.2240
MEM 209.398438 1572465493.3257
MEM 209.398438 1572465493.4262
MEM 209.398438 1572465493.5268
MEM 209.398438 1572465493.6274
MEM 209.421875 1572465493.7279
MEM 209.421875 1572465493.8284
MEM 209.421875 1572465493.9291
MEM 209.421875 1572465494.0296
MEM 209.421875 1572465494.1301
MEM 209.421875 1572465494.2307
MEM 209.421875 1572465494.3314
MEM 209.421875 1572465494.4320
MEM 209.421875 1572465494.5325
MEM 209.421875 1572465494.6330
MEM 209.421875 1572465494.7336
MEM 209.421875 1572465494.8342
MEM 209.421875 1572465494.9348
MEM 209.421875 1572465495.0353
MEM 209.421875 1572465495.1359
MEM 209.437500 1572465495.2397
MEM 209.437500 1572465495.3404
MEM 209.437500 1572465495.4409
MEM 209.437500 1572465495.5415
MEM 209.437500 1572465495.6422
MEM 209.437500 1572465495.7427
MEM 209.437500 1572465495.8433
MEM 209.437500 1572465495.9439
MEM 209.437500 1572465496.0445
MEM 209.437500 1572465496.1451
MEM 209.453125 1572465496.2457
MEM 209.453125 1572465496.3462
MEM 209.453125 1572465496.4468
MEM 209.476562 1572465496.5473
MEM 209.476562 1572465496.6479
MEM 209.476562 1572465496.7485
MEM 209.476562 1572465496.8491
MEM 209.476562 1572465496.9496
MEM 209.476562 1572465497.0502
MEM 209.476562 1572465497.1508
MEM 209.476562 1572465497.2513
MEM 209.476562 1572465497.3519
MEM 209.476562 1572465497.4524
MEM 209.500000 1572465497.5533
MEM 209.500000 1572465497.6539
MEM 209.500000 1572465497.7545
MEM 209.500000 1572465497.8551
MEM 209.500000 1572465497.9556
MEM 209.500000 1572465498.0562
MEM 209.500000 1572465498.1567
MEM 209.500000 1572465498.2573
MEM 209.515625 1572465498.3580
MEM 209.531250 1572465498.4585
MEM 209.531250 1572465498.5590
MEM 209.531250 1572465498.6596
MEM 209.531250 1572465498.7601
MEM 209.531250 1572465498.8607
MEM 209.531250 1572465498.9613
MEM 209.531250 1572465499.0619
MEM 209.531250 1572465499.1624
MEM 209.531250 1572465499.2630
MEM 209.531250 1572465499.3636
MEM 209.578125 1572465499.4642
MEM 209.578125 1572465499.5648
MEM 209.578125 1572465499.6653
MEM 209.578125 1572465499.7659
MEM 209.578125 1572465499.8665
MEM 209.578125 1572465499.9670
MEM 209.578125 1572465500.0676
MEM 209.578125 1572465500.1681
MEM 209.578125 1572465500.2687
MEM 209.578125 1572465500.3692
MEM 209.578125 1572465500.4698
MEM 209.578125 1572465500.5705
MEM 209.617188 1572465500.6710
MEM 209.617188 1572465500.7716
MEM 209.617188 1572465500.8722
MEM 209.648438 1572465500.9728
MEM 209.648438 1572465501.0734
MEM 209.648438 1572465501.1740
MEM 209.648438 1572465501.2746
MEM 209.656250 1572465501.3751
MEM 209.656250 1572465501.4757
MEM 209.656250 1572465501.5762
MEM 209.656250 1572465501.6768
MEM 209.656250 1572465501.7773
MEM 209.656250 1572465501.8779
MEM 209.656250 1572465501.9784
MEM 209.656250 1572465502.0790
MEM 209.656250 1572465502.1797
MEM 209.656250 1572465502.2803
MEM 209.656250 1572465502.3808
MEM 209.656250 1572465502.4813
MEM 209.667969 1572465502.5819
MEM 209.667969 1572465502.6825
MEM 209.667969 1572465502.7830
MEM 209.667969 1572465502.8835
MEM 209.667969 1572465502.9840
MEM 209.667969 1572465503.0847
MEM 209.667969 1572465503.1853
MEM 209.667969 1572465503.2858
MEM 209.675781 1572465503.3864
MEM 209.675781 1572465503.4870
MEM 209.675781 1572465503.5875
MEM 209.687500 1572465503.6880
MEM 209.710938 1572465503.7885
MEM 209.710938 1572465503.8890
MEM 209.710938 1572465503.9895
MEM 209.710938 1572465504.0901
MEM 209.710938 1572465504.1906
MEM 209.730469 1572465504.2911
MEM 209.730469 1572465504.3916
MEM 209.730469 1572465504.4922
MEM 209.730469 1572465504.5927
MEM 209.730469 1572465504.6933
MEM 209.730469 1572465504.7939
MEM 209.730469 1572465504.8944
MEM 209.750000 1572465504.9950
MEM 209.750000 1572465505.0955
MEM 209.750000 1572465505.1960
MEM 209.750000 1572465505.2965
MEM 209.750000 1572465505.3970
MEM 209.750000 1572465505.4975
MEM 209.750000 1572465505.5980
MEM 209.750000 1572465505.6985
MEM 209.750000 1572465505.7990
MEM 209.750000 1572465505.8996
MEM 209.750000 1572465506.0002
MEM 209.750000 1572465506.1007
MEM 209.750000 1572465506.2013
MEM 209.792969 1572465506.3018
MEM 209.800781 1572465506.4024
MEM 209.800781 1572465506.5030
MEM 209.820312 1572465506.6035
MEM 209.832031 1572465506.7040
MEM 209.847656 1572465506.8045
MEM 209.902344 1572465506.9051
MEM 209.902344 1572465507.0056
MEM 209.902344 1572465507.1060
MEM 209.902344 1572465507.2066
MEM 209.902344 1572465507.3072
MEM 209.902344 1572465507.4077
MEM 209.902344 1572465507.5083
MEM 209.914062 1572465507.6088
MEM 209.949219 1572465507.7093
MEM 209.949219 1572465507.8098
MEM 209.949219 1572465507.9104
MEM 209.949219 1572465508.0109
MEM 209.949219 1572465508.1114
MEM 209.949219 1572465508.2120
MEM 209.949219 1572465508.3126
MEM 209.949219 1572465508.4131
MEM 209.949219 1572465508.5137
MEM 209.949219 1572465508.6141
MEM 209.949219 1572465508.7147
MEM 209.949219 1572465508.8153
MEM 209.949219 1572465508.9160
MEM 209.949219 1572465509.0165
MEM 209.949219 1572465509.1170
MEM 209.949219 1572465509.2176
MEM 209.957031 1572465509.3181
MEM 209.957031 1572465509.4186
MEM 209.957031 1572465509.5191
MEM 209.957031 1572465509.6197
MEM 209.957031 1572465509.7203
MEM 209.957031 1572465509.8208
MEM 209.968750 1572465509.9213
MEM 209.968750 1572465510.0218
MEM 209.968750 1572465510.1222
MEM 209.968750 1572465510.2227
MEM 209.968750 1572465510.3235
MEM 209.968750 1572465510.4240
MEM 209.968750 1572465510.5244
MEM 209.968750 1572465510.6250
MEM 209.968750 1572465510.7255
MEM 209.976562 1572465510.8261
MEM 209.976562 1572465510.9266
MEM 209.996094 1572465511.0271
MEM 209.996094 1572465511.1276
MEM 210.074219 1572465511.2281
MEM 210.074219 1572465511.3286
MEM 210.085938 1572465511.4292
MEM 210.085938 1572465511.5297
MEM 210.085938 1572465511.6302
MEM 210.199219 1572465511.7307
MEM 210.312500 1572465511.8312
MEM 210.312500 1572465511.9318
MEM 210.335938 1572465512.0323
MEM 210.335938 1572465512.1328
MEM 210.371094 1572465512.2334
MEM 210.375000 1572465512.3339
MEM 210.398438 1572465512.4345
MEM 210.402344 1572465512.5350
MEM 210.429688 1572465512.6356
MEM 210.437500 1572465512.7361
MEM 210.449219 1572465512.8367
MEM 210.449219 1572465512.9372
MEM 210.449219 1572465513.0378
MEM 210.468750 1572465513.1383
MEM 210.476562 1572465513.2388
MEM 210.476562 1572465513.3393
MEM 210.507812 1572465513.4398
MEM 210.507812 1572465513.5403
MEM 210.507812 1572465513.6408
MEM 210.507812 1572465513.7413
MEM 210.507812 1572465513.8418
MEM 210.824219 1572465513.9424
MEM 210.941406 1572465514.0429
MEM 210.992188 1572465514.1434
MEM 211.046875 1572465514.2440
MEM 211.062500 1572465514.3445
MEM 211.093750 1572465514.4449
MEM 211.093750 1572465514.5454
MEM 211.105469 1572465514.6459
MEM 211.164062 1572465514.7464
MEM 211.164062 1572465514.8469
MEM 211.164062 1572465514.9474
MEM 211.164062 1572465515.0480
MEM 211.511719 1572465515.1485
MEM 211.554688 1572465515.2489
MEM 211.621094 1572465515.3494
MEM 211.621094 1572465515.4498
MEM 211.640625 1572465515.5503
MEM 211.644531 1572465515.6582
MEM 211.644531 1572465515.7587
MEM 211.671875 1572465515.8592
MEM 211.671875 1572465515.9597
MEM 211.683594 1572465516.0602
MEM 211.828125 1572465516.1607
MEM 211.839844 1572465516.2612
MEM 211.839844 1572465516.3618
MEM 211.855469 1572465516.4623
MEM 211.855469 1572465516.5628
MEM 211.855469 1572465516.6633
MEM 211.855469 1572465516.7638
MEM 211.855469 1572465516.8643
MEM 211.871094 1572465516.9648
MEM 211.871094 1572465517.0653
MEM 212.136719 1572465517.1659
MEM 212.257812 1572465517.2663
MEM 212.312500 1572465517.3669
MEM 212.316406 1572465517.4674
MEM 212.363281 1572465517.5680
MEM 212.394531 1572465517.6684
MEM 212.394531 1572465517.7688
MEM 212.398438 1572465517.8693
MEM 212.433594 1572465517.9698
MEM 212.457031 1572465518.0702
MEM 212.468750 1572465518.1706
MEM 212.468750 1572465518.2711
MEM 212.480469 1572465518.3717
MEM 212.507812 1572465518.4722
MEM 212.511719 1572465518.5727
MEM 212.527344 1572465518.6732
MEM 212.527344 1572465518.7737
MEM 212.589844 1572465518.8743
MEM 212.625000 1572465518.9748
MEM 212.644531 1572465519.0753
MEM 212.671875 1572465519.1758
MEM 212.687500 1572465519.2763
MEM 212.703125 1572465519.3768
MEM 212.703125 1572465519.4772
MEM 212.703125 1572465519.5777
MEM 212.703125 1572465519.6782
MEM 212.703125 1572465519.7786
MEM 212.738281 1572465519.8792
MEM 212.738281 1572465519.9797
MEM 212.750000 1572465520.0802
MEM 212.750000 1572465520.1807
MEM 212.781250 1572465520.2812
MEM 212.792969 1572465520.3817
MEM 212.792969 1572465520.4822
MEM 212.792969 1572465520.5827
MEM 212.820312 1572465520.6832
MEM 212.820312 1572465520.7837
MEM 212.820312 1572465520.8842
MEM 212.820312 1572465520.9846
MEM 212.820312 1572465521.0850
MEM 212.820312 1572465521.1855
MEM 212.820312 1572465521.2860
MEM 212.820312 1572465521.3865
MEM 212.820312 1572465521.4870
MEM 212.820312 1572465521.5875
MEM 212.820312 1572465521.6880
MEM 212.820312 1572465521.7885
MEM 212.835938 1572465521.8889
MEM 212.847656 1572465521.9894
MEM 212.847656 1572465522.0899
MEM 212.847656 1572465522.1904
MEM 212.847656 1572465522.2909
MEM 212.847656 1572465522.3913
MEM 212.847656 1572465522.4918
MEM 212.847656 1572465522.5923
MEM 212.847656 1572465522.6928
MEM 212.847656 1572465522.7933
MEM 212.847656 1572465522.8938
MEM 212.847656 1572465522.9943
MEM 212.847656 1572465523.0949
MEM 212.847656 1572465523.1953
MEM 212.855469 1572465523.2959
MEM 212.855469 1572465523.3964
MEM 212.882812 1572465523.4969
MEM 212.910156 1572465523.5975
MEM 212.910156 1572465523.6979
MEM 212.910156 1572465523.7984
MEM 212.914062 1572465523.8989
MEM 212.914062 1572465523.9993
MEM 212.914062 1572465524.0998
MEM 212.933594 1572465524.2003
MEM 212.933594 1572465524.3008
MEM 212.953125 1572465524.4013
MEM 212.953125 1572465524.5018
MEM 212.953125 1572465524.6023
MEM 212.953125 1572465524.7028
MEM 212.953125 1572465524.8032
MEM 212.953125 1572465524.9037
MEM 212.953125 1572465525.0042
MEM 212.953125 1572465525.1047
MEM 212.953125 1572465525.2052
MEM 212.953125 1572465525.3057
MEM 212.953125 1572465525.4062
MEM 212.953125 1572465525.5067
MEM 212.953125 1572465525.6072
MEM 212.953125 1572465525.7077
MEM 212.953125 1572465525.8082
MEM 212.953125 1572465525.9086
MEM 212.953125 1572465526.0092
MEM 212.953125 1572465526.1097
MEM 212.953125 1572465526.2102
MEM 212.953125 1572465526.3107
MEM 212.953125 1572465526.4112
MEM 212.953125 1572465526.5116
MEM 212.953125 1572465526.6121
MEM 212.953125 1572465526.7127
MEM 212.953125 1572465526.8132
MEM 212.953125 1572465526.9137
MEM 212.953125 1572465527.0142
MEM 212.953125 1572465527.1146
MEM 212.953125 1572465527.2151
MEM 212.964844 1572465527.3157
MEM 212.964844 1572465527.4161
MEM 212.976562 1572465527.5167
MEM 212.976562 1572465527.6172
MEM 212.976562 1572465527.7177
MEM 212.976562 1572465527.8183
MEM 212.976562 1572465527.9188
MEM 212.976562 1572465528.0193
MEM 212.980469 1572465528.1198
MEM 212.980469 1572465528.2202
MEM 212.980469 1572465528.3208
MEM 212.980469 1572465528.4213
MEM 212.980469 1572465528.5217
MEM 213.093750 1572465528.6222
MEM 213.105469 1572465528.7227
MEM 213.105469 1572465528.8233
MEM 213.105469 1572465528.9239
MEM 213.113281 1572465529.0244
MEM 213.121094 1572465529.1249
MEM 213.121094 1572465529.2254
MEM 213.121094 1572465529.3259
MEM 213.121094 1572465529.4264
MEM 213.121094 1572465529.5269
MEM 213.121094 1572465529.6273
MEM 213.121094 1572465529.7279
MEM 213.132812 1572465529.8284
MEM 213.144531 1572465529.9289
MEM 213.144531 1572465530.0294
MEM 213.144531 1572465530.1300
MEM 213.144531 1572465530.2305
MEM 213.144531 1572465530.3311
MEM 213.144531 1572465530.4316
MEM 213.144531 1572465530.5321
MEM 213.144531 1572465530.6325
MEM 213.144531 1572465530.7330
MEM 213.144531 1572465530.8336
MEM 213.144531 1572465530.9341
MEM 213.144531 1572465531.0347
MEM 213.144531 1572465531.1352
MEM 213.144531 1572465531.2357
MEM 213.191406 1572465531.3362
MEM 213.191406 1572465531.4368
MEM 213.191406 1572465531.5373
MEM 213.191406 1572465531.6378
MEM 213.191406 1572465531.7384
MEM 213.191406 1572465531.8390
MEM 213.191406 1572465531.9395
MEM 213.191406 1572465532.0400
MEM 213.191406 1572465532.1405
MEM 213.191406 1572465532.2410
MEM 213.191406 1572465532.3415
MEM 213.199219 1572465532.4420
MEM 213.199219 1572465532.5425
MEM 213.210938 1572465532.6431
MEM 213.210938 1572465532.7436
MEM 213.253906 1572465532.8442
MEM 213.253906 1572465532.9447
MEM 213.253906 1572465533.0452
MEM 213.253906 1572465533.1457
MEM 213.253906 1572465533.2462
MEM 213.253906 1572465533.3468
MEM 213.253906 1572465533.4472
MEM 213.253906 1572465533.5478
MEM 213.269531 1572465533.6484
MEM 213.269531 1572465533.7488
MEM 213.269531 1572465533.8493
MEM 213.269531 1572465533.9499
MEM 213.269531 1572465534.0504
MEM 213.277344 1572465534.1510
MEM 213.277344 1572465534.2514
MEM 213.277344 1572465534.3520
MEM 213.292969 1572465534.4525
MEM 213.292969 1572465534.5530
MEM 213.292969 1572465534.6535
MEM 213.292969 1572465534.7540
MEM 213.292969 1572465534.8545
MEM 213.292969 1572465534.9550
MEM 213.292969 1572465535.0556
MEM 213.292969 1572465535.1560
MEM 213.347656 1572465535.2566
MEM 213.359375 1572465535.3571
MEM 213.359375 1572465535.4576
MEM 213.359375 1572465535.5581
MEM 213.359375 1572465535.6586
MEM 213.359375 1572465535.7592
MEM 213.359375 1572465535.8598
MEM 213.359375 1572465535.9603
MEM 213.359375 1572465536.0608
MEM 213.359375 1572465536.1614
MEM 213.445312 1572465536.2619
MEM 213.453125 1572465536.3624
MEM 213.460938 1572465536.4629
MEM 213.460938 1572465536.5634
MEM 213.460938 1572465536.6638
MEM 213.476562 1572465536.7643
MEM 213.476562 1572465536.8647
MEM 213.476562 1572465536.9651
MEM 213.476562 1572465537.0656
MEM 213.476562 1572465537.1661
MEM 213.476562 1572465537.2666
MEM 213.496094 1572465537.3671
MEM 213.511719 1572465537.4675
MEM 213.511719 1572465537.5679
MEM 213.511719 1572465537.6684
MEM 213.511719 1572465537.7689
MEM 213.511719 1572465537.8694
MEM 213.511719 1572465537.9698
MEM 213.511719 1572465538.0704
MEM 213.511719 1572465538.1709
MEM 213.511719 1572465538.2714
MEM 213.511719 1572465538.3719
MEM 213.519531 1572465538.4725
MEM 213.535156 1572465538.5731
MEM 213.535156 1572465538.6737
MEM 213.546875 1572465538.7742
MEM 213.558594 1572465538.8747
MEM 213.625000 1572465538.9751
MEM 213.636719 1572465539.0756
MEM 213.660156 1572465539.1761
MEM 213.660156 1572465539.2765
MEM 213.660156 1572465539.3769
MEM 213.660156 1572465539.4774
MEM 213.660156 1572465539.5779
MEM 213.660156 1572465539.6784
MEM 213.660156 1572465539.7791
MEM 213.660156 1572465539.8796
MEM 213.757812 1572465539.9802
MEM 213.812500 1572465540.0808
MEM 213.812500 1572465540.1813
MEM 213.835938 1572465540.2818
MEM 213.835938 1572465540.3822
MEM 213.835938 1572465540.4828
MEM 213.867188 1572465540.5833
MEM 213.867188 1572465540.6837
MEM 213.886719 1572465540.7842
MEM 213.886719 1572465540.8846
MEM 213.886719 1572465540.9850
MEM 213.902344 1572465541.0856
MEM 214.195312 1572465541.1861
MEM 214.339844 1572465541.2866
MEM 214.500000 1572465541.3871
MEM 214.519531 1572465541.4876
MEM 214.531250 1572465541.5881
MEM 214.531250 1572465541.6887
MEM 214.550781 1572465541.7892
MEM 214.550781 1572465541.8898
MEM 214.550781 1572465541.9904
MEM 214.550781 1572465542.0908
MEM 214.593750 1572465542.1914
MEM 214.593750 1572465542.2919
MEM 214.593750 1572465542.3924
MEM 214.593750 1572465542.4929
MEM 214.593750 1572465542.5955
MEM 214.593750 1572465542.6960
MEM 214.605469 1572465542.7967
MEM 214.605469 1572465542.8973
MEM 214.605469 1572465542.9979
MEM 214.605469 1572465543.0985
MEM 214.605469 1572465543.1990
MEM 214.765625 1572465543.2995
MEM 215.011719 1572465543.3999
MEM 215.152344 1572465543.5004
MEM 215.207031 1572465543.6009
MEM 215.238281 1572465543.7014
MEM 215.269531 1572465543.8020
MEM 215.292969 1572465543.9059
MEM 215.292969 1572465544.0063
MEM 215.320312 1572465544.1068
MEM 215.320312 1572465544.2109
MEM 215.320312 1572465544.3114
MEM 215.472656 1572465544.4119
MEM 215.472656 1572465544.5123
MEM 215.476562 1572465544.6140
MEM 215.488281 1572465544.7146
MEM 215.488281 1572465544.8180
MEM 215.488281 1572465544.9186
MEM 215.488281 1572465545.0191
MEM 215.503906 1572465545.1219
MEM 215.503906 1572465545.2224
MEM 215.503906 1572465545.3228
MEM 215.503906 1572465545.4265
MEM 215.503906 1572465545.5269
MEM 215.503906 1572465545.6275
MEM 215.519531 1572465545.7280
MEM 215.519531 1572465545.8286
MEM 215.519531 1572465545.9291
MEM 215.519531 1572465546.0297
MEM 215.519531 1572465546.1302
MEM 215.519531 1572465546.2325
MEM 215.539062 1572465546.3330
MEM 215.558594 1572465546.4335
MEM 215.558594 1572465546.5400
MEM 215.558594 1572465546.6404
MEM 215.558594 1572465546.7450
MEM 215.558594 1572465546.8455
MEM 215.558594 1572465546.9490
MEM 215.558594 1572465547.0496
MEM 215.558594 1572465547.1501
MEM 215.558594 1572465547.2507
MEM 215.558594 1572465547.3513
MEM 215.558594 1572465547.4519
MEM 215.578125 1572465547.5524
MEM 215.578125 1572465547.6530
MEM 215.578125 1572465547.7535
MEM 215.578125 1572465547.8540
MEM 215.578125 1572465547.9546
MEM 215.578125 1572465548.0551
MEM 215.578125 1572465548.1557
MEM 215.578125 1572465548.2590
MEM 215.578125 1572465548.3596
MEM 215.578125 1572465548.4601
MEM 215.578125 1572465548.5607
MEM 215.578125 1572465548.6613
MEM 215.578125 1572465548.7618
MEM 215.578125 1572465548.8623
MEM 215.601562 1572465548.9628
MEM 215.601562 1572465549.0633
MEM 215.601562 1572465549.1639
MEM 215.636719 1572465549.2644
MEM 215.636719 1572465549.3652
MEM 215.636719 1572465549.4658
MEM 215.636719 1572465549.5663
MEM 215.636719 1572465549.6669
MEM 215.636719 1572465549.7675
MEM 215.636719 1572465549.8680
MEM 215.644531 1572465549.9686
MEM 215.648438 1572465550.0740
MEM 215.648438 1572465550.1745
MEM 215.648438 1572465550.2750
MEM 215.648438 1572465550.3759
MEM 215.707031 1572465550.4765
MEM 215.730469 1572465550.5770
